SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---231.png,378,72,409,100,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---231.png,397,220,448,257,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---231.png,404,261,434,296,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,77,317,108,363,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,40,430,78,473,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,31,323,61,360,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,152,348,186,389,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,190,355,219,390,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,234,422,270,469,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,313,246,344,282,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,337,284,393,315,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,118,182,153,214,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,160,170,195,205,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,332,105,380,134,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,331,146,361,175,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,420,61,462,91,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,435,95,465,127,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---394.png,310,9,357,37,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,22,4,53,39,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,64,82,100,110,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,77,107,114,143,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,33,356,65,387,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,63,341,104,388,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,262,302,298,334,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,278,263,316,308,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,330,410,367,460,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,364,466,398,495,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,439,382,477,416,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,274,40,306,74,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,285,78,318,106,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,309,151,346,178,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,314,182,354,211,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---396.png,470,74,497,109,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---467.png,122,343,162,380,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,227,432,263,468,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,386,310,422,353,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,371,357,408,393,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,99,6,127,36,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,108,76,144,105,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,220,89,262,132,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,417,92,452,121,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---494.png,405,131,434,163,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,31,85,69,125,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,9,112,40,142,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,36,272,81,305,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,77,422,106,453,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,23,470,58,493,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,231,430,267,467,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,215,213,250,253,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,282,314,317,342,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,274,283,308,309,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---501.png,244,120,276,156,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,13,103,48,139,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,137,47,179,82,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,175,62,211,96,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,244,32,277,61,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,338,50,368,75,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,344,78,375,109,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,131,189,168,231,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,91,202,123,233,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,110,321,142,356,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,145,337,176,372,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,27,435,61,474,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,242,249,272,286,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,273,273,309,311,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,256,384,291,419,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,305,196,336,234,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,422,331,459,361,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---530.png,438,370,474,402,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---556.png,99,261,128,294,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---556.png,317,338,352,369,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---556.png,401,437,439,473,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---556.png,460,99,491,133,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,9,89,45,126,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,115,119,151,152,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,19,323,53,355,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,55,321,91,361,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,223,23,256,51,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,338,110,371,146,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,340,77,389,107,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,257,203,291,247,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,267,441,309,483,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---557.png,450,338,489,385,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,96,124,130,167,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,142,249,184,277,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,124,268,158,301,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,23,414,78,456,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,114,357,146,386,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,149,327,188,369,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,320,315,354,348,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,420,422,457,457,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,393,324,427,359,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,280,150,313,184,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,286,122,320,152,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,414,188,450,219,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---561.png,444,161,479,202,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,372,172,416,204,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,351,189,383,220,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,427,132,457,163,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,464,146,496,186,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,310,434,347,480,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,381,395,416,429,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---590.png,438,380,470,423,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,2,19,37,64,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,51,140,88,176,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,38,167,68,196,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,134,262,183,297,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,78,377,110,411,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,118,400,156,434,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,304,395,331,430,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,409,437,438,471,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,371,458,428,494,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,307,340,345,381,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,181,102,221,136,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,202,145,233,173,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,267,140,299,174,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,267,102,310,134,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,209,3,247,39,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,230,34,266,66,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,91,1,124,24,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,421,39,450,69,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,429,9,477,40,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,358,198,405,236,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,424,258,465,295,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---593.png,424,296,460,336,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,92,52,136,89,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,154,63,186,95,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,9,137,50,174,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,86,278,138,313,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,22,378,59,414,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,242,349,289,377,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,243,385,283,416,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,363,111,398,143,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---628.png,387,130,417,167,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---657.png,323,136,355,167,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---657.png,399,405,425,435,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---657.png,431,404,474,442,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,70,65,101,112,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,84,115,113,147,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,28,218,73,250,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,148,437,191,468,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,172,394,205,437,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,266,409,302,441,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,280,446,321,481,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,366,309,413,346,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,469,329,496,354,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,348,261,378,298,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,230,71,270,106,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,444,14,484,51,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---660.png,427,48,472,86,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,43,39,77,75,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,95,1,143,36,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,115,171,163,207,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,104,237,133,269,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,92,297,128,327,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,178,328,210,359,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,210,452,253,486,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,382,411,412,440,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,425,381,466,422,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,298,305,335,344,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,286,234,326,263,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,415,201,453,237,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,444,233,476,273,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,461,289,492,324,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,342,25,388,59,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,359,64,394,98,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---695.png,467,73,495,100,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---762.png,36,42,78,67,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---762.png,41,69,71,96,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---762.png,113,65,143,97,penguin
SteepleJason_Bubble_Nov2019_transparent_mosaic_group1_500x500_overlap20---762.png,135,82,187,116,penguin
